-1.6800266190108013,4.936894976822664,3.272477005091342,3.7738340544671893,-4.340174922641174,5.629405323282803,-3.7381951294694042
-1.010850699245935,2.2632516325893874,4.691692641995076,1.289808000887208,0.11844975719746653,3.9503565174642463,2.7472081948216553
-2.8157915773258084,4.452195402048394,0.09034104775486185,3.234193278166375,-4.757915008532408,2.224926266394397,-3.3251181506644865
-0.7268406648575763,1.6696440528437206,-0.15490949679412758,5.058280200222049,3.714593983922488,5.517624445973826,1.5172004000845707
-0.699411549488564,0.9364777204097314,-3.096712605033489,3.091945279505491,-1.3818083701187387,5.664743264135957,-5.944032086804971
-2.61474163947607,3.851024048974791,5.263006346085743,2.92263534564456,2.3232482265667835,5.582885139857213,-3.9733465926487757
-1.325301458946947,1.1354376114971179,-3.866294978741063,5.4187151791086485,-5.043437497450277,4.01635376202237,-1.4766600194439725
-1.2873185071196838,1.2597063645073328,4.552726277661761,3.0197882732910357,6.119402350556784,3.2413009898798935,4.32142040059581
-1.93857749092275,5.297179727714063,-2.6665277376059584,1.8901606588156814,-4.021488181435945,1.9105547530375995,5.524400114183837
-2.8363438194257897,4.4230323841020045,5.365431310174718,1.9323092940558773,-1.9177697588563447,3.5080228229718355,3.483937872697772
-2.4602030302992115,4.891990518428747,1.350555269789652,0.7080428651297945,-1.4503479431422752,1.307657975753613,2.3740307395304585
-1.0993202426402182,3.1926389299902955,-3.0915382082941067,0.9174741300268997,-5.971410799768098,2.204319780331034,-1.2071057961622094
-2.6306538782263567,4.91243585926876,4.437977367165387,1.364530788238511,5.3766298754968185,1.490833075675644,4.942420950307123
-0.24399454683618993,2.043894297208073,-1.8717328356664424,2.367272484629437,-1.3762761881948196,5.398002338684899,-0.3300818650799977
-0.5021042967778646,1.8502998715371717,1.3809911034151234,4.241525793756171,-5.694423666810215,4.58775948415213,2.7782492072179954
-2.602592662333116,4.9618755075741365,-0.5426282489678105,3.5480274253293596,1.1968331371252283,4.181254590622393,-1.9465810455801833
-1.9223500611586202,4.780934214329287,-2.141371522662128,4.087513793894617,6.247803074740653,4.816286686349496,1.1973092943254189
-1.490459909346222,5.637565564545188,5.373134228285939,0.5573774624428812,1.341070686833544,0.6721489288723834,1.5490650215243917
-0.28356735995926874,1.4578604565881692,4.345823801696992,2.9859555262709345,2.9655130271883037,3.3792686399956344,-5.396345023754495
-2.811002010708703,3.8349365360031675,-4.476302071082918,2.2777150448192156,0.16419412363021912,5.223086413850648,-5.977149558432726
-0.3857137025265809,1.3346999451056787,2.4786679736985286,5.69107015617273,-1.0322601776787002,2.1415070730864807,-5.731275189075616
-0.9067807563398844,0.8165700468451342,-5.789705352392691,2.3425609668014813,5.747978122146349,5.620684955549303,-0.4460290697021527
-0.8543428331488649,2.175720918249806,-0.15723843988772845,3.5564008503069116,3.1841523941706606,1.0255010765222692,5.327213348311298
-1.6020010871949497,2.807212602026358,5.6437476873460914,2.0786522289976275,0.761609494376823,4.975660084717951,3.505485218513079
-1.9112102019107524,4.561849759695372,-3.6369600668896793,3.6757162695088152,3.276670227488384,1.6428336638920664,3.7029376717067235
-2.4154916317405943,4.717805515660848,3.6301244701977398,2.2627984273128607,-3.433545649812136,2.487275974699296,2.838402966421236
-0.869458172582871,2.5132131978040766,-3.1742213711274165,2.4970296122010933,2.4923196783215564,5.192440630157188,2.7319726559123234
-2.446574278292101,4.210577592319193,4.234776063919786,3.778866382726808,-1.7859453843143687,2.595723382140591,2.910359040677652
-1.2095539913412756,2.141714111968806,-2.528041192674071,1.5549811687840005,-6.068430747753275,3.592346829728955,0.7832093979769947
-1.2941458829078052,3.9454226178985428,-4.448704718593099,5.246934273793281,-3.9238692096202987,1.423353595406917,6.1568676539294875
-2.7409225013589564,5.01886469772872,-4.541496569311638,3.460405519076175,-2.9213951558901354,1.4744578081906616,4.2252908831259814
-2.0488229596407215,4.937494561350277,-3.160274464360273,1.6699143440256325,-1.165781418423932,1.805949798900278,5.874449390494866
-2.954001187743873,4.228140312222454,-2.7037687080241324,1.8106337070277563,3.8847013728861386,1.1224560539131994,2.913916499972948
-2.1512912488061766,4.7263320919587155,-5.362816884876247,4.0336223363152754,4.405030653799758,0.7334042695348246,-1.5723651046329783
-0.40331382088535506,2.4610486624618355,4.846833964115608,3.577860202906875,5.635035660904628,1.2063871681470002,-5.817728045976805
-2.8206014058692817,3.097539563929875,-0.49603184850139037,1.2867683579529152,-0.0806083956588628,3.1595501424829386,1.210561942356243
-0.7343922211611864,2.917892069360454,-0.2984206916391434,5.033266626046466,4.457199184563492,5.645745872007618,-4.497089178778729
-0.9161075197318844,1.487706752601246,0.4070832438671177,2.992012546097472,-3.502284485978881,5.428678441056764,-2.5471225597444067
-2.6084053302446657,4.154679345116556,1.8760027158321195,4.790902358708308,3.229702313179909,2.4198326122435914,1.4785654125190355
-2.4837984025729223,2.715700597525383,1.4231235474254182,5.2727549834237735,5.534200149535832,4.983667960967342,1.8506215041156553
-2.1362093664389166,3.680130288395676,1.279174492812409,3.9077554466707305,-4.866111351840575,1.0969121147715297,-3.844299743583339
-1.4951754214056874,0.8082428392574319,-2.6356758697664464,0.8247314793208869,5.204459120059709,1.695311703012593,5.263702000047357
-2.8268614934301004,4.446545312809995,-4.067969996755661,2.8659071142875163,-4.614014699887553,2.4940787410921814,-4.836858635217854
-2.353145710543825,0.646953321035711,4.490030032130549,0.9121077364208198,1.985442220721878,2.5028871555225614,0.08427473784800643
-0.5687041053593163,2.102296405482119,2.1757129854641954,1.8277213924012137,-3.584805104614495,2.4595349207882973,-0.6883570668056134
-1.656272429548955,4.35119961435511,-1.8888879856151854,2.8684452100402322,-4.231356590273247,3.2128972302189083,2.122002958434014
-0.8009517948781326,2.2656281958878304,4.60144378712302,2.4074404542831465,0.6719187660978632,3.0633244730550353,1.3355269453556806
-0.3274855001156989,5.443465479561253,0.32468876452071616,5.643430343190126,1.0167985616574127,2.4732135814162497,-4.801662869438971
-2.2711691023307976,3.604448021301186,-2.661108495623292,1.349919838735195,2.235998421569655,4.695266207624984,-1.37740735478664
-1.6952948050059249,4.6097631565988095,0.8554333061740849,3.3958546827341327,-3.8654076632075984,1.3237399458898078,4.44455898571393
-0.531377563224277,2.1843534191438403,1.3799138784845963,2.895946004590289,2.845884374156273,1.4199981938946147,-5.6412620846403785
-2.328419209151082,4.06392922174943,-1.932342968949106,1.1051175886144238,3.1044891897100824,2.813338028932483,-2.021926340823497
-1.4850759401778855,4.668144248356558,2.920604777513657,0.9114885097492116,-1.7298160713831932,1.8255999575913266,-3.9842132957120917
-0.8167370305615154,1.2056049067942174,-4.5851190486454385,4.056537544026323,0.3163637459514126,1.7762045113485694,-4.062679754460516
-1.7159419871108919,4.167637762858238,3.7574578871263684,0.9730066703037589,5.104354387142622,1.9159486931685739,0.675923246991502
-2.0246333109740027,3.768169323698805,-5.929842418803384,0.9173351157881434,6.166803111924044,1.6323489547546903,-0.38395277632042824
-2.5908553146064577,2.070074824594924,-1.981836981239594,1.0953824480888565,1.5202019945072545,3.252568779874491,2.8994214725833247
-1.9450382747824368,3.825342504097996,4.835531483144531,1.804010062209222,2.0638270720181913,1.9454531617990498,1.3768914832513
-1.6895887814319568,2.5427775459469264,-5.671307131758307,0.5213250022718311,5.7162083886196475,5.679433931217719,2.160478186774532
-0.37420434199896846,1.6923379695435299,1.470516225559642,1.944491800345009,0.039740876479080534,2.659921184229109,-2.549774500363898
-3.1080548047793366,3.637065847417717,0.04349653737457171,2.1282511239470643,3.554434397145857,4.253262405891823,0.7316129965378266
-2.3959688916892836,5.212474236881487,4.46415734976051,5.515321675586428,-1.3397790316907248,5.173125550289983,-5.823050453475654
-2.986939228671445,4.554230401688068,-1.959965701977497,4.251303755708834,0.08815078324377357,0.9008397778809302,-5.905553275779431
-1.2011890414452597,4.200290347330826,-1.9195114960771447,3.0921373170138566,-3.3101396391744875,1.083338027312549,-1.6519113813587811
-2.909170762054383,3.011277737470608,-2.784357900466282,4.404936970536701,-1.6178091258369545,4.022797179666247,4.0918656687890556
-2.3775447265193095,3.6340722156119876,-2.3978464758603906,3.634166463121392,3.3696539525195037,4.798544669288141,5.6643530426737
-1.0670912988690664,3.2745829623873686,2.5021667519691713,1.6029500174165872,-1.0469724916979173,1.4729932795665304,-3.754464536337428
-2.9486128017951803,5.080870608030118,-1.5941277675699466,3.9810906249051605,3.6228766142174864,0.6849054075170787,0.12743549238385476
-0.24983760404735866,1.6728612947261052,-1.838422093294251,1.0683083321561362,4.104305398424217,2.091527468793366,-0.8251242789142967
-1.3022380444085606,2.828050855548001,4.187125692774633,2.3453062688848005,-5.933935781505714,5.660855887358434,-4.830851831918943
-3.0785186043475736,0.9441698396082081,5.757803824346387,5.269656903479943,-0.21874798690261432,2.2869350847343877,-1.3762996868136748
-2.393675759522103,4.173999581528881,-3.1777671571372994,3.7770129079562587,5.273718110920478,4.669060567980573,5.340831013327903
-0.8457567949366509,0.9264322172553632,2.63032266940193,3.6884977867333473,-3.8468840654720746,2.992698390147312,4.735283707065888
-0.0837204518822916,3.473950047649014,5.229975100666937,5.311792605512105,1.3372876963258316,3.3676572119604633,-5.427784607297676
-2.382051435671495,5.046337593740162,-3.359485878965024,4.199197562008594,2.1921744004399963,1.0184827120508197,6.029723806698853
-1.9964969305268765,0.7365068487835538,5.600013685776779,1.4802568853761722,-1.1119347215729452,3.1998054453222755,-2.5424122538049416
-1.4542426993677373,2.090971897888107,-4.739489541450357,2.2785245020283242,-1.3282067864526699,0.6386345900761833,2.353785055140029
-2.9208589918583265,4.972154122887359,-0.68699767712525,4.038696847623385,-1.5838639435596376,4.791453205074406,-2.228900350941988
-0.9890353022377241,1.133563889420569,-4.150101318658768,4.423821438948125,-2.765771472407631,2.572296780982241,0.3366638897081424
-1.6191354467656502,3.304131930209927,-3.0526454948567125,4.054823297568673,-3.9721315924435454,5.701381306081679,1.4879293966465914
-0.8586906369604472,1.9628958337043954,1.2403432424013783,4.168998997938849,-0.3752738996829432,2.543891310681374,4.071068000955045
-0.17895549413229972,2.732800593159052,-6.228959198646945,5.393320270322825,-1.4115563653488623,3.774368130653586,-2.426281386844702
-2.846989334658341,4.830377470151811,2.124123172724116,0.8608965797118262,0.0967035647249137,1.534482148167436,3.3716289226902196
-0.6915296596584337,2.9863491661125243,4.2636683391424475,2.3205234825077325,0.022472208283144113,4.088575735038486,5.939017175169199
-2.7532552265309174,4.615377093156615,4.864266154084393,3.455442061281547,4.676070088408969,5.597221215119035,0.7029634881030757
-1.5298303473064674,5.61511266517962,0.9876809052344591,4.318043346938236,5.280873132858713,2.948188151077508,-1.8886897871146475
-0.8382442414386326,1.4363047798820878,-3.383003205769733,4.676172261154843,0.14458172384664447,2.173002566675416,3.536413645379393
-2.3581213843124127,4.206895426259061,-2.0978126607756202,3.4773277180552,0.09658936374429494,0.7540734387871015,5.698655849441068
-0.621560945626416,0.8365181503926651,2.8122075971917893,3.689389370878119,-3.594520065976207,3.7165965680974185,2.165813825535712
-2.7812597397548187,4.548420068136489,-3.914282468450679,0.950833173080653,3.5938213240981893,4.814087418950287,-3.441904373670804
-2.0437509737908286,5.614789610584351,-4.5145430997645715,5.571469038793447,4.463415202116626,1.7444411419732107,-3.6609184092907276
-3.0656078530994613,4.069807192132764,-5.589896237629181,3.796520053995453,2.05699620093601,4.841698285868279,2.533360849410596
-3.0791484625411027,5.011429887175389,-2.4626297552274714,2.056467144813236,-2.2423346556527424,4.6527749605471165,5.622372669292566
-0.35915578084570887,2.20310022636356,4.808142771616768,5.458918184142403,1.6575524781811932,1.7835487511216568,-4.956710666089347
-0.43545511008628557,1.2819294038603035,-1.4291806547932309,3.1290339776716327,0.6067917637818336,1.256648372528931,-6.00153138815163
-3.0638290534103914,4.7460181933944305,2.4084607648994636,2.6086335802127043,5.3330202430482005,3.1863097933362803,-2.307561425920499
-0.6274281350215491,4.751361756167542,-1.3208760667147708,1.6919045253994331,-3.8739700342179857,2.864833075478199,2.3694043421179893
-0.529841323279987,3.2980536182113616,-0.906228533302655,0.8492857613116812,1.3828389183573542,1.8685361323339242,2.1796320903082522
-1.366149669056276,1.8331159628733467,0.16358652114898575,4.998364117362051,-2.403587629274762,4.398820922945994,-2.8120276890746694
-1.950817291007218,4.540153225064538,-1.3019789835736564,1.737073619825759,2.6792307295679487,0.9940703953601129,3.0129319705893467
-1.3405479371623144,3.0083567072436366,1.1387521673973326,5.267667942968753,-5.839488925861762,1.8463269601532561,2.954923856676616
-1.0378613617512515,0.7459722535849844,5.177724630832322,2.7274247593421204,5.6075516907795615,5.748491568472307,-4.2849768254943355
-2.828246645282422,4.807186146490681,-0.8152135484249872,1.4932627839108297,4.8470499832127265,0.885944074073022,-0.39733310089034646
-1.5600056549850505,1.6732806070304238,-1.179159523085774,1.8362980632556323,-2.3284153192844044,4.871811492531775,-2.8609381082953127
-2.69139395574274,4.908979037551038,-1.915518999841419,2.732623287983724,2.936682893949489,1.258035561665933,4.603204622772371
-2.3174888529529136,4.198383679604921,-4.468989191862322,4.865208142365207,-4.67984994238216,3.376013330581694,5.486648477649246
-1.5105650664616104,5.1434620452583655,-1.970978985711274,1.7233247919845227,1.5215943255965332,3.495100678411519,3.0988380116383416
-2.2936030757034134,3.917498863185696,-4.10880559863309,2.472836768126987,-5.661227145310622,2.222160563039836,4.480166234207709
-1.4783472855785884,2.45740756721903,3.7387450705879237,2.384719749356103,5.044982039192363,1.0285643020589044,-5.132152226879314
-0.5472138058667495,5.579905321460837,-4.562905879690515,4.682626985239903,6.273968238052055,1.6585752770822446,-0.04651834155349999
-1.994777382121396,5.042694377609209,-3.1448594170832282,0.7659046616434275,-5.971490100066247,2.1999575385798336,0.37198039726370524
-3.134657554770883,4.636392720835982,4.87584838245897,4.554464162390918,-5.5474685733223215,3.1485148770474445,3.50731498525471
-0.9284066472904855,1.9448166202560238,5.238893036787345,2.35696997795527,5.098083597152411,1.7463219136519315,-0.6022153830237595
-1.0382702134868524,0.9154810917477058,-2.6413041637802626,5.304256569487746,-4.411530089566291,3.818707616476205,5.407511029114288
