-3.083272883865539,5.144596923804434,0.8924500779936588,2.123941258037876,5.485455735778532,1.6174414194873714,6.018381377251695
-0.6914004556479973,1.221737749046603,3.4329883089208364,2.5875447622104764,-2.100147603580508,0.8989977237905802,0.44620406546439106
-0.6396491096828627,5.025417506305228,-4.267830214972465,5.220961937695886,-5.4994240753712775,2.4060721391824855,-5.92759872114734
-0.23228181591203256,2.046577948504779,-3.903486723306041,3.6788979617509456,4.927610826896733,1.9224861787231595,-0.8249250736739411
-1.7319205381247826,3.6890383118397794,-5.256090745171258,5.617811057171613,3.842062695659185,3.738147012164853,-4.096392068063681
-2.7468554062233763,4.539891519578028,-2.656081199586087,2.6733153791531405,-1.1512966275449017,3.31567359620677,6.20384890097933
-0.5094980096696009,1.64726419499287,1.8831421453591544,4.4225755661257455,-4.134493036271834,5.0961904417399,5.642172151329471
-1.7336793879869414,4.3154173598951076,1.6978470965470311,4.885021881582988,0.3805983114264633,4.557157371473226,-3.39045644773561
-2.5007112782284713,3.862917197647916,-1.5012829705110624,1.3185128828991268,4.498652225224375,4.852628532631622,-3.3205766554258545
-2.23735679000038,4.336114967308049,-0.9977969554582966,2.493238753637411,1.9479192283564517,3.3093771548389626,1.5784687629196341
-2.808132865221656,4.63265227352103,-4.858730956714434,5.55637554638011,-1.5802091293361844,1.233561591320665,-1.8724174804994025
-1.0445792661340123,1.7034814943887686,-5.317019812869894,4.977465507455143,1.3077978746130947,2.5271469217403966,3.7362580403955326
-2.6341324350350184,4.445083206871056,-1.7626949847549334,3.578194748408952,-4.754879852734787,1.2406675464932255,2.7113372401845064
-2.3661292280078423,4.667358230193525,-1.767579400421397,3.3471993368027793,2.1106852154029037,0.563779931863912,-3.08975283255446
-1.6768399308708046,2.521024509167114,-4.125387342755076,4.424525059389801,5.272849336897539,1.830926662729511,5.017750254919357
-3.0378524386038483,4.504751974680305,-6.26639412985771,2.3963173240249156,5.417270412622837,1.4056512475625436,3.218272210727698
-1.9332139622936926,1.5533910093257592,4.9446547595316686,1.0648529356384393,0.9764995946064676,2.7229340474811887,-4.213989982664952
-1.0809367864527677,2.1418333579825557,2.1665199513929663,3.320829725717655,-2.9152611116341944,4.74507377899449,3.9605259014902368
-0.6208091318574991,2.602542009750637,-5.9743155950277345,4.714105057360889,1.7192425080101446,3.037419900057639,-5.239726414660225
-0.7986203177001037,2.6012444629202975,6.185353201075357,5.013482487760026,-0.7441805236452863,5.174581154411486,-6.0797025492443595
-2.171747415663337,4.7180605597034635,-3.628433620036364,3.6559595241269913,0.16304449077111638,0.7225722831103669,-5.549291900033017
-2.3399592930888287,2.8561525051669463,5.369045045992892,0.8943900947971322,0.7377746066968136,4.073584573792159,0.19469512001570433
-1.651577264838872,4.522883517297176,3.894916326478733,1.7044393725648763,2.1556095335328616,3.1055925653344865,-1.385384281914103
-0.13165039064390305,2.738814877013889,3.132087825694165,5.7156176531958245,-5.680648502998753,0.8223218433214754,-2.1190985844268537
-0.6691600415129204,1.7832159033872823,1.3649639009497792,4.222223731199071,-1.151124532646711,0.5307771917210108,-0.6759030784624294
-2.960022708511587,3.8369034884298596,5.454705695881413,2.2335860959646334,-3.4831510221323647,1.0074203298579003,2.0752961710185884
-2.0833777500544013,4.445333082960978,2.742423635784985,3.037828087931397,-4.854045930406396,4.338012827783091,3.8553209262965042
-0.6061370261002867,1.251768365235348,-3.6933480701147436,5.049783116516391,3.602387792680539,0.9782101759751045,1.6723553231983175
-0.1903012575796863,2.0626623525762326,-5.066507790925305,3.2253630101107538,5.392349205803339,2.124594357514121,-0.00526754050754441
-2.934130681077547,4.0121415985754805,5.566690084378565,2.9222863937697645,-4.5303216657719,1.1667347254598521,1.921898249029268
-0.2932212335388207,1.5777930042842814,-4.840128913930505,2.6252641742531315,-1.8223973470687147,3.6799399069413243,-0.5754063203243822
-2.8088426934618393,5.56153208754931,-3.4231863947113244,2.7020623507251122,5.402301280819224,5.340143853116828,-4.705770467599679
-1.0147027677762779,0.870648251256398,5.499262782284316,1.7087431155181148,5.102201713127857,4.531860631703655,4.348451558635465
-0.8384573254654555,1.4038776667502153,-3.316993938892057,4.665866037049783,2.858065421875591,2.322678443600285,2.0880947690895235
-0.533146699705652,1.9596848547821983,-0.3311748293483987,1.906009269111859,2.3230213223520755,1.4324256075104476,-4.875869396388893
-0.8588469037239155,0.8965486640416556,4.098221442308948,5.480747018600544,5.710983621837015,0.5672503670512961,1.177206904379891
-2.0568983440958153,4.473799465385212,-4.9149237526480265,3.9885786154262277,-1.1809960302505011,1.9746503522554408,4.492115743890198
-3.0041380941373483,5.100971525948134,0.6886790337590645,5.232084431483152,1.8794948503852646,4.354728169287512,-2.672699394567492
-1.5824430981358972,1.8093774885574758,-1.8143454749763093,1.8402712322457955,4.921827660256544,2.9516284277668867,-5.312034611453567
-3.0484344310442366,4.670211318799096,4.653356632940137,3.8079195582572827,0.7328781472778658,3.662802747139669,6.111378226149047
-0.9307250822184328,1.9455455700212991,0.41312254596202447,4.580233631501104,6.009868851877857,2.805546553323148,-4.773487409029579
-1.494660320058674,1.7838962538385887,1.8919528437441526,5.573852619287473,4.589881308798247,3.3477313176563848,-4.732293268099181
-2.6474396279171177,4.486785182925303,5.079456891612629,2.2656508820722916,-3.4043620316339513,4.5366202411979,4.308643358306688
-2.3232231128841647,4.795536720542195,-5.7532085203030885,1.397844429279008,1.8797012288667316,1.3716010922291266,4.254857184409418
-1.3445218342600211,3.661272786682485,-2.297481899477693,1.5192031632944394,3.739060884974969,2.3186947551707977,3.0263143329787363
-2.6512982184793974,4.6220316583137695,0.2024420633635149,3.2369911992218494,4.47459503283219,3.270484051377161,3.844279610983942
-2.7250694047070523,4.677505201830666,-2.330044008697188,2.3795431751483496,4.810829207791008,4.273773629374309,4.659954790367139
-2.1395287964589684,4.140193631028209,5.264896571363638,1.2715155447473852,-5.1058961988097895,0.6130155034424142,2.82816496935905
-1.3476848162704818,1.1475577649939899,-2.3554884022397333,2.51768476763789,-4.99718853015157,5.001480007668702,4.069725110434102
-1.485413534455609,1.6875336098444718,-0.3498123837564693,1.264927812162688,5.195250300620434,5.177379112113023,-4.665310699344351
-2.8034560521858896,2.225782410491528,-3.126724012900936,5.545342754930138,0.19771110920165746,2.903903909894232,-1.8167665298570466
-2.9710074394741253,3.0223231239435555,4.320994944948267,5.541270854496194,-0.6706279222182854,2.0066687341211313,-5.077640043018512
-0.33922049675414945,1.9558482831016302,-1.4760964430313397,1.3933933139550225,3.8772990312879356,3.646199704245028,1.7856609561291021
-0.41145381154761473,0.9493565520325418,-5.840142164311962,2.3904610750165887,5.896704426073847,5.437277422324392,-4.029818910628732
-0.19380962455394224,0.8510699634158811,2.5283334013941365,3.707591084657119,-4.301378779005185,2.3299020436162343,-3.4222180133130555
-1.6955738397214433,1.512815428644041,-5.74900758923986,5.665725275260817,-2.972631280360429,2.7671285944103996,0.1806257000328575
-0.14914178952203416,2.0548957851999443,4.04656878471435,2.069234932318093,4.980821481567038,4.9340290664023705,-4.4956386500351595
-1.9391014907279813,3.9175813259325425,4.663494877529449,1.135259703509823,-6.102629376743611,1.5479001076601562,3.220532557014473
-0.12516736267519235,1.7690252052609483,-3.418593266029913,2.1650291984548904,-0.87210938558332,0.7512228095156044,-4.717425296782851
-1.6122486883445462,1.9941200493182334,2.3949463248739855,5.484701747285818,-2.992821268867034,3.5308941034499393,-1.7806161127064293
-0.11242846110602667,2.9510539791303283,-0.7587828039864721,5.072585539457799,-2.339059569291301,5.378810589766548,0.4109896600382328
-0.66707215140725,1.9594213947587635,1.5666252021586864,4.408156317278536,5.581067602265786,3.82449062339442,3.471987737630367
-0.22820698779932247,1.9835093113925633,-1.124139215636431,2.040801861478049,3.5906902063703354,3.210654375869983,-5.2739114193007985
-2.7964020861410295,3.7407707771994483,-3.8776178595335,4.183053970044437,-5.041944959536563,0.8178215865670966,4.658644370524386
-2.0307736032527353,4.701528353070126,-2.495525181086524,0.887880035743261,1.0942317583381245,5.060940954319227,3.55275094462142
-1.5614135575137944,5.25537703752112,4.610240231865757,1.5107072040731633,-5.0344373724867975,3.6282891371931862,0.22364377980678452
-1.2591996093771058,0.7342711732799068,-4.304321569486502,4.704927257152555,5.881894872408421,1.2195815554121063,-1.1287328844668574
-2.7798189594081326,4.0229732207527125,-4.1086784144664055,4.631373660112606,-2.8477044796535744,2.2175928842208985,2.4490155041017365
-0.7944391294834565,0.9272163556695497,5.783940429690463,0.997338481078352,4.287421644420724,4.85805545856973,-1.6493405967379138
-2.2334482896785293,5.260844427278551,2.1186029698943694,4.866479482307783,-1.8888299759082487,0.9778652941305479,2.7808496123292334
-2.998034316559976,3.9611792409981574,5.426381712085969,1.1027737736336374,1.348720197128067,0.9713083455596649,5.600625783296025
-2.928178706300658,4.338257436385563,0.7138625723998766,2.2612813792207915,2.005177114990695,5.08729757437065,5.497185155340586
-0.1377356072716549,1.5538690762960896,5.532188524942549,3.877173995805695,1.973850910394904,5.2441830094986095,0.23213099120416913
-2.0512363367637967,4.024708335840618,-3.4094637738407205,3.1706359690191177,-4.595835848246553,5.404164869922216,-2.5688536666645185
-2.850155026170017,4.723139732162622,1.7798667003109516,5.215042641014481,-2.006963394211212,5.158488950444177,6.22656360453126
-2.31841365913586,4.382182680935452,-5.868092179992618,5.486367418715819,-1.5221353059957492,4.643691892419682,-1.7184746564190636
-0.33335518234024253,2.1378789681583963,0.5654888084723506,3.9112872806580787,-4.106680620443202,4.939253674458371,-0.9300469166030236
-2.123710934762819,4.29788725756232,2.0374634241222482,4.0453213778710975,-5.431911116950263,0.8729339345949942,0.19062244294492192
-3.08071993935288,4.0657248942678486,4.9735715676949885,2.892211211071746,5.232424445506097,3.3484799883201024,-0.9117371782263319
-3.0855349885557395,2.9055435779505525,-5.84772356788299,0.774168414683088,-1.4729567526094405,4.245599683941516,-3.4107198349157275
-0.38378683597582386,2.7859909699458782,-6.149528245197269,4.932373017260316,-5.951185864125912,4.917664382394468,3.7676010709765277
-1.1076587099418123,2.5859395791691164,2.607501720253123,1.3238320191287072,-1.515399670537291,0.6441091342976767,-6.070969635362323
-1.645978058630952,4.588865054371613,-1.0669258539205275,1.5460643209362783,3.8769934730306828,2.0702364652249923,3.5984985114493098
-0.6977952310846454,1.523855934324568,4.278409277866925,2.7191902765453375,2.1835287991847894,3.902640689901399,-4.913160809471151
-2.5131135504704076,3.1617405831042578,2.337168388805016,5.464550937214534,-1.0278489803757918,5.401145459147209,1.9660503050333231
-0.2578675312937717,2.149352861001832,2.0357136019522786,4.568294437107031,4.415011676768523,3.1276546868666695,2.022742234938536
-2.2509344830446714,4.841396878352629,4.3522059319941,0.7741633966459553,-1.9297216663031458,2.5060301517065904,-2.4977426852946003
-1.9502057005733675,0.7508008569110032,5.226116664446702,0.6614532965184163,-3.9107993144758244,1.934245299103017,-0.45498718766503554
-0.4165262727167307,2.6808601147191204,4.140479871702431,2.0344743203210247,-0.08140516983496937,4.070248794833663,4.55708353489866
-0.8799429832880326,2.7282291014814426,2.1227145812023513,5.049841816739789,2.348679160967479,5.071120733784474,4.571111834180873
-2.7815034305164787,5.004823803602314,1.7073624241904346,1.3994369631077963,2.092434095337178,5.425867007864992,1.848409492086085
-2.265110147934463,4.501171310107162,-2.0437898027281935,1.7923732393306384,5.114507267743567,3.703664168432982,-2.767940216300907
-2.9521484519028434,4.4426026633191995,-4.543703969508906,5.423567097701834,-4.365071393919038,4.906062198038473,2.583664177869479
-0.04196749772018071,1.8692366762901818,-5.7675863082402286,4.985671224743385,5.052512822569079,0.7257459523923115,-1.4756150999305646
-0.3196260511786604,1.7487920975031668,-0.47097243753786344,2.2446906214462237,-1.8812923894738978,1.0366946332564213,-2.987221379983879
-1.6337454297758491,2.3819087470407077,4.951944365838393,0.6061799065365763,-1.7198129238438105,2.6515729852150547,6.199411091261076
-0.49800121228549576,1.9342007318162004,-0.26613387337925865,2.9056731309079633,6.047738347713701,3.8399917300360618,4.768117024894663
-0.8345230848729424,0.8976581084880977,6.139095687133968,2.040170215752406,0.7586722771567054,0.9981505006169569,-0.3138166244452645
-2.7705833138451723,4.136606711258359,-4.3930491183911595,2.6298742151956382,-5.428964998587224,1.4900233325448304,-4.8267702921529345
-0.1665051839246532,2.0977036626091783,-2.2072068034488854,2.06636655634875,-4.132765365732274,4.245471687895741,-4.0984894310422515
-2.787857413599439,4.952881376402647,4.68622961952985,1.6980195201037835,1.0642384943786505,3.9588136854600613,-1.267939280592259
-2.9075094848379814,4.729617096780043,5.111185029760057,1.2891369676604199,3.4003836108264887,5.746443128408723,-0.14793499988331504
-0.9365544516475919,3.0764151914378988,3.507084941998131,1.0301718205054229,0.9187429928886299,4.177453248364653,1.830761793869164
-2.1318031331350493,0.7234526925284175,-4.503443988460214,5.417796402222345,-3.2709156991888646,3.3238834749171935,-4.886451540566094
-0.939049683996783,2.7538676185633792,2.185117835667154,3.73638077661911,4.072175892456673,1.1536534381398253,-0.7746876339057147
-3.049034482669209,5.123642503472867,-3.8952258103809356,2.8005638903978745,1.6158699063161706,3.6613414431434013,-0.729808897281349
-1.2296320870107478,3.371618464993053,-4.469741876496098,4.561084739070166,-1.664520266760503,2.037659500805874,1.154044931412554
-0.27537419692907505,0.8027709193687211,-1.1264583145312406,2.1892270730252963,-3.4801309050483327,2.5690286831056284,0.15506775559102248
-2.2421413776277688,2.6442314129063944,-3.238112067877954,5.303872395969567,-4.948028097938207,4.378511404429102,6.24141651833762
-3.0867884372788845,4.58859993988715,-1.126843076708215,2.4618011353410907,-5.764158016763299,0.5802013184320977,1.6477287678128514
-2.3260862226917305,4.899557830270204,4.209941445166714,0.7081336579446421,3.9444542908113354,2.947933627554368,0.21663479191020585
-1.355921184472435,5.202357933719682,-1.6987639211532448,0.6290264004534034,-4.428244090115101,3.8247061755183642,-1.1509529556928646
-2.696002128704394,4.397757975514355,-3.148322261288178,1.0501347181314493,4.120815878413558,1.418925072958669,4.282667954923537
-0.73884984570824,2.595760233015375,-1.6337072338474492,0.6067537957420106,-0.17462798740366914,2.0579578893213557,-2.066677217089884
